884,46,587.1104195344487,122.14893960885443,27.6099717308162,25.984007122427347,1,-1,-1,-1
884,48,685.8240807870325,158.37418205285257,38.46027250055411,38.28436028145281,1,-1,-1,-1
884,50,452.50988051749465,282.8585910718956,75.17131528403168,65.59692978455426,1,-1,-1,-1
884,53,503.4040484499245,394.3915414410409,112.47693607621677,106.00421198790653,1,-1,-1,-1
884,54,285.9477173962884,418.5527126651665,120.64290374048025,99.91481491928562,1,-1,-1,-1
884,55,584.8074393334011,547.1375459766701,137.6144183660607,139.97823531735725,1,-1,-1,-1
885,44,716.9534585288058,116.71926909278926,24.657556724193768,23.985954538822554,1,-1,-1,-1
885,46,587.2456240611725,121.11448654943446,27.825725372480612,26.256499878295738,1,-1,-1,-1
885,48,686.1751561482081,157.48881034446597,37.71103425596603,37.53819252394118,1,-1,-1,-1
885,50,458.059197667203,279.23151849196375,71.57786834304406,62.5111351474193,1,-1,-1,-1
885,53,510.42053536843673,385.38784240676557,107.59687524824496,101.96875313215081,1,-1,-1,-1
885,54,296.98946109932837,407.98587804655097,117.55823634193966,97.93518052710007,1,-1,-1,-1
885,55,589.6062605268149,529.5978155522407,135.18879348923156,137.74086331132685,1,-1,-1,-1
886,44,716.9580109673386,116.31520409658468,24.496860011906985,23.838569332996506,1,-1,-1,-1
886,46,587.6060372069722,120.39972026058244,27.47861978444369,25.962038463188644,1,-1,-1,-1
886,48,686.220096721434,155.90121796448472,37.38127634259001,37.182116183816284,1,-1,-1,-1
886,50,463.178600447942,275.0012763666308,69.2972713867726,60.6429879268069,1,-1,-1,-1
886,53,517.1093228230288,375.39723986865016,103.21899406715171,98.25388042860938,1,-1,-1,-1
886,54,307.010009673332,399.56240641540046,112.42243905492062,94.00008020944955,1,-1,-1,-1
886,55,594.6029337380718,516.0933473065426,129.54263687403474,132.23764322505687,1,-1,-1,-1
887,44,716.6383215605504,115.15693226563127,24.97482436807251,24.353620696248317,1,-1,-1,-1
887,46,587.9512684375652,119.30140243540637,27.298304206719855,25.868769576546246,1,-1,-1,-1
887,48,686.1180585529863,154.40070586765196,37.49071760184366,37.25975150572616,1,-1,-1,-1
887,50,465.87419457252804,270.22534508676455,69.50680070254842,60.96408312864078,1,-1,-1,-1
887,53,520.4366851097603,367.39867918863655,102.10515959983186,97.84576256581644,1,-1,-1,-1
887,54,317.31779378091795,390.98654616316,108.54689460749124,91.13118985085161,1,-1,-1,-1
887,55,598.7736918853021,503.5572265617782,124.3394175740864,127.2589878959191,1,-1,-1,-1
888,44,716.6357650583722,114.63852069920975,24.70744509491861,24.126071686372683,1,-1,-1,-1
888,46,588.1030622594707,118.42615413557901,27.47612142603212,26.09684140460124,1,-1,-1,-1
888,48,686.0566812346257,153.44683538750377,37.245383432746046,37.01999264734913,1,-1,-1,-1
888,50,469.7379417096953,265.8562362006082,68.92615835533239,60.687653006159124,1,-1,-1,-1
888,53,525.2930556323902,358.9990180920455,100.2252752088324,96.72210445602356,1,-1,-1,-1
888,54,327.26747676043504,382.6260415402702,105.60359412046299,89.02364628451032,1,-1,-1,-1
888,55,603.9697034209387,491.58655135710205,118.57379222198995,121.72326310027368,1,-1,-1,-1
889,44,716.4416943987615,113.80004056544891,24.883626538402932,24.322370099435215,1,-1,-1,-1
889,46,588.6434832416232,117.90380744479191,27.579506518134487,26.320671916703013,1,-1,-1,-1
889,48,685.4651617447128,152.44164356157435,37.14648788696897,36.92209465365757,1,-1,-1,-1
889,50,474.63405692078635,262.9138269233982,65.55635261819698,57.77077443133404,1,-1,-1,-1
889,53,531.0921941055723,351.19707478531024,96.34263282852581,93.52775489747333,1,-1,-1,-1
889,54,337.55937030169594,374.5612233458973,102.11385652141348,86.31145409446367,1,-1,-1,-1
889,55,608.3267307249167,479.7449384031311,113.42570401638324,116.6288485702341,1,-1,-1,-1
890,44,716.4255944641703,113.1815270394049,24.781654282982217,24.260966643652765,1,-1,-1,-1
890,46,589.3707635174668,117.387721148656,27.05798137899266,25.853544970437216,1,-1,-1,-1
890,48,685.264396914636,150.86132239143905,37.06708644226074,36.849737493972896,1,-1,-1,-1
890,50,477.4609173303925,258.5482742940495,65.1547838320594,57.555285766784955,1,-1,-1,-1
890,53,537.5944920846243,344.6144752614278,90.8837452000418,88.57594225990086,1,-1,-1,-1
890,54,345.61222453333824,366.5173077904707,99.85788029124309,84.82158197661641,1,-1,-1,-1
890,55,611.0956211634928,467.7001916733465,109.40105979797792,112.60892896092068,1,-1,-1,-1
891,44,716.4247983534046,112.77269721716661,24.325693570110335,23.8240369119669,1,-1,-1,-1
891,46,589.7477105708999,116.6467748073686,26.85805766133501,25.68633374435679,1,-1,-1,-1
891,48,685.0333720352602,149.37227245077813,37.20259668282354,37.05712195412822,1,-1,-1,-1
891,50,480.2254192853955,255.09918246041332,64.97178011932745,57.55354592870024,1,-1,-1,-1
891,53,543.6298039032068,337.7574002705014,86.8013949823859,84.68361989686065,1,-1,-1,-1
891,54,354.9665816895759,358.98713868712883,96.43259223970385,82.24318578602633,1,-1,-1,-1
891,55,613.9488186614096,456.80627212033096,107.28525482324522,110.65339854398118,1,-1,-1,-1
892,44,716.5846181250631,112.29141642021855,23.89600984333827,23.41079430900922,1,-1,-1,-1
892,46,590.1075028475009,115.94290222415108,26.762913613029752,25.620010284567346,1,-1,-1,-1
892,48,684.8631753748068,148.16805150498888,37.097791777719955,37.019649804547434,1,-1,-1,-1
892,50,484.81605183511596,252.02875609004894,62.14280311993376,55.08754193807748,1,-1,-1,-1
892,53,548.104540278306,330.8329492170984,84.1363018803715,82.31773116250861,1,-1,-1,-1
892,54,362.29138846384035,352.4715726185974,94.06588155619448,80.64292749227367,1,-1,-1,-1
892,55,616.9398824796183,445.88394786585457,103.69350008265286,107.08135786328762,1,-1,-1,-1
893,46,590.5835937941264,115.60870484730101,26.60746221459309,25.42994434070445,1,-1,-1,-1
893,48,684.9447589220389,146.78549095427098,36.63744058045627,36.61870515011925,1,-1,-1,-1
893,50,487.8457703632531,248.83501793769713,61.33785144720013,54.432982705773114,1,-1,-1,-1
893,53,551.9113041713152,324.33307235605133,82.46199654189418,81.05794049847876,1,-1,-1,-1
893,54,369.5454228775484,345.7769415742421,91.7467543624309,78.96071792379729,1,-1,-1,-1
893,55,619.6108344955134,436.271930455517,101.40287977400507,104.85322406860693,1,-1,-1,-1
894,48,685.2463741591115,145.94263303658627,36.108424714939396,36.09018694883223,1,-1,-1,-1
894,50,491.073028795234,244.9156087263988,60.4022312772265,53.60010823320526,1,-1,-1,-1
894,53,557.0615492711187,317.9009044781692,79.40089312213908,78.22294321288126,1,-1,-1,-1
894,54,377.15679077011646,339.5740165378256,89.644170442566,77.47616492847501,1,-1,-1,-1
894,55,622.6912661517301,425.03624121415163,99.22424221649962,102.74948590641259,1,-1,-1,-1
895,48,685.2823839110376,145.0549878168166,35.87262060246574,35.882879684902015,1,-1,-1,-1
895,50,493.75732377049854,241.5026124449361,60.048848511051474,53.278541144140526,1,-1,-1,-1
895,53,559.9835129857776,311.5334746119844,78.29740272286332,77.31206255936029,1,-1,-1,-1
895,54,384.4767670814991,332.7972783105613,87.82117884687511,76.19407070684039,1,-1,-1,-1
895,55,625.1554280552618,415.3661033469241,97.08130757407909,100.64569213172342,1,-1,-1,-1
895,46,591.9207772657963,113.97285640254371,26.174279023002185,25.040722544900852,1,-1,-1,-1
896,48,685.0791839998695,143.98680640509656,35.783005417061155,35.83060425288923,1,-1,-1,-1
896,50,496.7209171079061,238.96244637317614,58.729010402996884,52.124530276088784,1,-1,-1,-1
896,53,563.3666646567233,304.8137885378557,76.77366029132827,76.03506940712467,1,-1,-1,-1
896,54,390.6418364114127,327.29562833934267,85.39889818725523,74.31361764637577,1,-1,-1,-1
896,55,628.1974582444176,407.72692112543905,93.05926402762056,96.44987054556637,1,-1,-1,-1
896,46,592.4893869905522,113.03859726512151,25.943201009749167,24.829411904529913,1,-1,-1,-1
896,44,715.8421631443455,110.14803036123608,23.364232682473318,22.88003402584322,1,-1,-1,-1
897,48,685.0685648045103,142.57683498748844,35.607893075020435,35.649991328718976,1,-1,-1,-1
897,50,499.70382043764715,236.07977687962395,57.192324358984784,50.767054989012834,1,-1,-1,-1
897,53,566.6412624474408,300.00144911795763,74.38830200881456,73.95934112314907,1,-1,-1,-1
897,54,397.6905160318084,321.75196326768605,82.49557519989283,72.0013563742866,1,-1,-1,-1
897,55,631.2073198748184,399.07527159497664,90.7680406469563,94.08605503171313,1,-1,-1,-1
897,44,715.5644096833032,109.58687599863144,23.60313864615332,23.1404093932838,1,-1,-1,-1
898,48,685.068439896854,141.70661749148832,35.23947510239911,35.273906751367804,1,-1,-1,-1
898,50,502.6644673837093,232.6372785851757,56.40712315373318,50.17606485238048,1,-1,-1,-1
898,53,569.7051632318125,292.9431675720402,73.41401920165355,73.20656463330522,1,-1,-1,-1
898,54,405.3585382441913,316.2023538920785,79.57418688220002,69.46347964288385,1,-1,-1,-1
898,55,633.0721838917005,390.48849005551784,89.40094162352526,92.66949430987854,1,-1,-1,-1
899,48,685.1478321929892,141.0056744026434,34.711508758117574,34.69895255856767,1,-1,-1,-1
899,50,505.3277151884445,229.55780168342318,55.64065679229269,49.48287473571434,1,-1,-1,-1
899,53,572.5101197184551,287.618651132073,71.81157567717752,71.82232363536923,1,-1,-1,-1
899,54,412.0317922102646,310.52553451277487,77.10212931969309,67.30494403747954,1,-1,-1,-1
899,55,634.7226848357493,382.13184824714045,88.33593444721544,91.56962326437795,1,-1,-1,-1
900,48,685.2891724033072,140.37133869344035,34.17474094886323,34.10407479498529,1,-1,-1,-1
900,50,507.9867463927805,226.8725962594726,54.91967931973788,48.851326221551815,1,-1,-1,-1
900,53,575.1463566844209,282.1901696719954,70.93628683762276,71.26020064895833,1,-1,-1,-1
900,54,417.1522222342775,304.9985897570547,76.76765012904589,67.17116704995873,1,-1,-1,-1
900,55,636.1114915575288,373.9146279531733,86.7701197660274,90.01371551920445,1,-1,-1,-1
901,48,685.2802978497537,139.65645524311296,34.030627070652194,33.93143126290301,1,-1,-1,-1
901,50,510.3860237240502,224.03136063707024,54.27799543432243,48.32083115422967,1,-1,-1,-1
901,53,577.4811125839948,275.52964710293725,70.823174196084,71.30731535829439,1,-1,-1,-1
901,54,422.44944280740714,299.5050199680427,75.54314127912541,66.16127661568882,1,-1,-1,-1
901,55,639.2327651153407,366.46880605161846,83.88851858190799,86.91567232577643,1,-1,-1,-1
902,48,684.793076192665,138.0529984373951,34.47590720888565,34.31130682966526,1,-1,-1,-1
902,50,513.4254858843456,221.162658574231,53.21904837073853,47.38092873058778,1,-1,-1,-1
902,53,580.3047242645612,270.45158715947133,70.08699077644444,70.7260619019345,1,-1,-1,-1
902,54,427.79962336365355,294.8248183974728,73.90396709099947,64.8271875478317,1,-1,-1,-1
902,55,641.5079174089223,361.3107839987668,80.61155152395617,83.42118726999136,1,-1,-1,-1
903,48,684.3914765814968,136.69069496034652,34.671152592754694,34.46421376411778,1,-1,-1,-1
903,50,515.0447453026648,218.90632048164974,52.9057948258051,47.08570181604207,1,-1,-1,-1
903,53,582.4687060031131,267.49598717537634,68.62661986104389,69.41543022947204,1,-1,-1,-1
903,54,432.8684352354211,290.0155320359149,72.78485493911074,64.01510789199945,1,-1,-1,-1
903,55,643.479492403232,355.25941300030865,78.20812054044275,80.66900228741001,1,-1,-1,-1
904,48,684.4521254057158,136.09573359534483,34.026539246036,33.791545094234486,1,-1,-1,-1
904,50,517.8248343306765,215.8061534730288,52.018563942515,46.42179624332257,1,-1,-1,-1
904,53,584.7137935427842,264.2080077001224,66.67188448715484,67.53592446860962,1,-1,-1,-1
904,54,437.93244182305506,285.6445344117503,71.41370922164414,62.97898204667897,1,-1,-1,-1
904,55,644.8574397204096,349.4804002448782,76.96557722223703,79.19827287041431,1,-1,-1,-1
905,48,684.7022075070236,135.61821436753354,33.264548406561275,32.99789958446881,1,-1,-1,-1
905,50,520.6526731131149,213.1489361650125,50.864246334113574,45.45800014643145,1,-1,-1,-1
905,53,587.7319960122787,259.211171050521,65.06235459910972,65.97622891077548,1,-1,-1,-1
905,54,441.6815968633569,281.6145806524401,70.480054067295,62.109405662796554,1,-1,-1,-1
905,55,645.8802651853691,342.001399762266,76.7267725592927,78.88285798124753,1,-1,-1,-1
906,48,684.3830882877585,134.30433059031944,33.26866838591912,32.97010836660462,1,-1,-1,-1
906,50,522.1746102649646,211.0018490317599,50.715933712927104,45.34352885672169,1,-1,-1,-1
906,53,589.8976708092648,254.49890784087626,64.40171192258765,65.43948099873845,1,-1,-1,-1
906,54,446.08897488882445,277.27855425963287,69.4590442165268,61.23134075584746,1,-1,-1,-1
906,55,647.6347134556833,337.0185016205818,74.4854455467049,76.27798465952209,1,-1,-1,-1
907,48,684.4025734419657,133.7039400352752,32.87451422826716,32.57459016890591,1,-1,-1,-1
907,50,524.3674184581554,208.30502725037178,50.175436580952024,44.93419067552246,1,-1,-1,-1
907,53,592.2747888405871,252.3272210125572,61.817334870134665,62.89754298610827,1,-1,-1,-1
907,54,450.2963324689496,272.8998879769274,68.61810356757778,60.625410005538704,1,-1,-1,-1
907,55,649.3702826621902,330.00330385465384,73.2898288006587,74.80090844845422,1,-1,-1,-1
907,46,596.3945675012301,106.01764844058988,24.450853461868054,23.578923186416638,1,-1,-1,-1
907,44,715.1416064730305,105.0948561066441,21.343498565198,21.172820419136755,1,-1,-1,-1
908,48,684.4507178039553,132.87797545416296,32.339609710006705,32.07010830277051,1,-1,-1,-1
908,50,525.7018659233355,205.5493103402382,50.38697048360753,45.26426746639578,1,-1,-1,-1
908,53,594.6975393049486,248.83824405146677,60.12845463924856,61.334476529167354,1,-1,-1,-1
908,54,454.9115805407233,268.89242599001403,66.90763707866104,59.229743320290275,1,-1,-1,-1
908,55,650.2626490064304,324.14599003236367,72.9270990312625,74.30907540362008,1,-1,-1,-1
908,46,596.6958633711085,105.65040764062151,24.127672881396354,23.469979618160306,1,-1,-1,-1
909,48,684.3143513381469,131.99977115393244,32.132844751005265,31.86314992751193,1,-1,-1,-1
909,50,527.8443187540292,203.56168480066444,49.00768900305891,44.114760388646815,1,-1,-1,-1
909,53,597.2573618809821,245.37534448758538,58.13861135945338,59.29735758298161,1,-1,-1,-1
909,54,459.2600629187171,264.61594599886644,66.14672240865573,58.732377227377164,1,-1,-1,-1
909,55,652.1472689769945,319.72795338152645,70.35873158128817,71.43715585211456,1,-1,-1,-1
910,48,684.2749378796713,131.37464687461377,31.887764842191423,31.599153846078824,1,-1,-1,-1
910,50,529.8324254304131,201.23903700936702,48.50995660829085,43.767797479340445,1,-1,-1,-1
910,53,598.9427110202943,241.5773290576446,57.622231970626956,58.72506208105461,1,-1,-1,-1
910,54,463.38173402955834,260.9802919472053,64.31934249003243,57.046276182753346,1,-1,-1,-1
910,55,653.2086581947118,313.33677861262936,69.57014305145795,70.51601108357461,1,-1,-1,-1
911,48,684.0791846951923,130.25044955044615,31.945907684815733,31.591853055148384,1,-1,-1,-1
911,50,531.5683925379949,198.77594275239886,47.982192639469844,43.2957121091499,1,-1,-1,-1
911,53,600.9022392959093,237.54383427523135,57.235581443133675,58.30862204960875,1,-1,-1,-1
911,54,467.58719560001265,256.98151776241593,63.299506975772395,56.2504699972343,1,-1,-1,-1
911,55,654.6398780661714,308.46478197388876,68.32576038126797,69.06756788177951,1,-1,-1,-1
912,48,683.9047355624815,129.36316395423034,31.870261971267546,31.431635671051797,1,-1,-1,-1
912,50,533.4958997763031,197.08553569837707,46.90480796370109,42.30786097264173,1,-1,-1,-1
912,53,602.7436332311155,234.5581851827045,55.602950717008774,56.501527063585876,1,-1,-1,-1
912,54,471.4410304697385,252.8435734268548,62.473800453967755,55.698383813343995,1,-1,-1,-1
912,55,655.1528613021568,303.16495062795275,67.93636965005486,68.62038836569414,1,-1,-1,-1
912,49,876.3983406600228,569.8638377796931,220.54284614902159,141.9215262554869,1,-1,-1,-1
913,48,683.836005306881,128.49369996278702,31.847224306644705,31.35445266780857,1,-1,-1,-1
913,50,535.3512960384635,194.60698680454666,46.89704375953037,42.31401511107476,1,-1,-1,-1
913,53,604.2608710411847,230.3763128389017,55.36050244857287,56.35376165015781,1,-1,-1,-1
913,54,474.8165809794709,249.59608451690164,61.21109766368595,54.66412454988375,1,-1,-1,-1
913,55,656.3292646432967,298.8713213573301,66.38620024577268,66.9137194992763,1,-1,-1,-1
913,49,872.9422403243162,557.0878971241934,212.3394322180266,141.28693824027616,1,-1,-1,-1
913,44,713.7563415739099,102.28720200250568,21.12381690259635,21.020207710952523,1,-1,-1,-1
914,48,683.2822035593681,127.48005617850171,31.957837256545762,31.43416351044373,1,-1,-1,-1
914,50,537.1900359080654,192.77369392425848,45.92343374701036,41.470431932031765,1,-1,-1,-1
914,53,605.0184669696886,225.8256123925963,55.80491275771114,56.93691686191364,1,-1,-1,-1
914,54,478.76951659391483,246.43075591460172,59.919661464738205,53.50477178552117,1,-1,-1,-1
914,55,657.0443778927356,294.61369786747764,65.37667617024277,65.88620765776702,1,-1,-1,-1
914,49,869.3095325552124,543.9773820803497,204.1102592919652,139.85951140546337,1,-1,-1,-1
915,48,683.1752269730973,127.00250586116232,31.744541443645183,31.21477207468398,1,-1,-1,-1
915,50,538.7823716934673,190.67370037896558,45.14002678827697,40.83760791738059,1,-1,-1,-1
915,53,606.9296854498074,223.55304103902208,54.82056902556225,55.95253650034054,1,-1,-1,-1
915,54,481.90952451422265,243.4540046102099,59.105767009573306,52.85171819217157,1,-1,-1,-1
915,55,658.7674368524071,290.3285470611911,63.92552447643219,64.30800069477637,1,-1,-1,-1
915,49,866.2503281008785,532.2647629862086,197.39374051668236,139.00045040931616,1,-1,-1,-1
916,48,683.0478235309722,125.96735630841773,31.657944685603894,31.057363758074104,1,-1,-1,-1
916,50,540.5623856879143,188.61849989667598,44.631071257185305,40.35704324630687,1,-1,-1,-1
916,53,608.5008308627969,220.63510890182712,53.938815234126594,55.039034335247706,1,-1,-1,-1
916,54,485.05319385328346,240.02251239277174,58.242995854878295,52.12578651942177,1,-1,-1,-1
916,55,659.6397390563195,286.1219796027778,63.01480695172104,63.15913641183149,1,-1,-1,-1
916,49,862.9647982214725,520.1687431370635,189.097030847483,136.40857374498898,1,-1,-1,-1
