813,32,266.50927633086195,168.5290664657215,58.30686156571598,38.09382948574,1,-1,-1,-1
814,29,407.6194373032777,57.21378251279328,17.333903977354332,13.333286897763102,1,-1,-1,-1
814,30,368.18527700493394,64.04462382276819,21.028757364817654,18.28091168288424,1,-1,-1,-1
814,31,335.0792470699198,101.30738307649628,32.648641096172405,21.970561554742783,1,-1,-1,-1
814,32,270.4749131114238,164.96299587760225,57.26763162268408,37.38290063345285,1,-1,-1,-1
815,29,407.06922762268147,57.0765922227128,17.16695154022325,13.206733998248803,1,-1,-1,-1
815,30,369.1328819468285,63.21107167414861,20.246384628631553,17.667887506998426,1,-1,-1,-1
815,31,336.1333271823603,100.10365195911841,32.22435243640117,21.742776903427607,1,-1,-1,-1
815,32,274.8956781083292,161.31938020826732,56.46296336225566,36.860641493341745,1,-1,-1,-1
816,29,407.5401677774888,56.05777570663003,17.202039348239335,13.301176820824333,1,-1,-1,-1
816,30,370.2471537491203,62.88281524555301,19.564536683992582,17.17282566866804,1,-1,-1,-1
816,31,337.93047629757507,98.8675405587974,31.62897634543193,21.381958141680528,1,-1,-1,-1
816,32,279.25014039113324,157.58865207508723,55.337871158322805,36.113018514731245,1,-1,-1,-1
817,29,407.8230014343757,55.63608110225533,16.882610766176764,13.096376976502036,1,-1,-1,-1
817,30,370.8511343510755,62.4453807214003,19.08112850146435,16.796492431444683,1,-1,-1,-1
817,31,338.8778953105472,97.46165304411532,31.637027409378042,21.441358025703234,1,-1,-1,-1
817,32,283.5527021122283,154.91776700816484,53.273818578385374,34.712278567161974,1,-1,-1,-1
818,29,408.05766364046025,55.386990650796,16.792567372209305,13.062902229665147,1,-1,-1,-1
818,30,371.09833096734974,61.9381635007689,18.761197804600776,16.66280352308549,1,-1,-1,-1
818,31,339.9194013780317,96.26714575856003,30.85203024587732,20.941406995409384,1,-1,-1,-1
818,32,286.9924933481334,151.7402092170737,52.291489040523366,34.08202915714354,1,-1,-1,-1
819,29,408.37750125016606,55.232714376625125,16.246889681925488,12.608651674051977,1,-1,-1,-1
819,30,371.9055965340225,61.4131317670676,17.433399072030735,15.517462702837543,1,-1,-1,-1
819,31,341.4396278994249,95.15580868114832,30.428811248437274,20.697976143598947,1,-1,-1,-1
819,32,290.61993483319077,148.99197728105733,50.81313341542893,33.221198115185395,1,-1,-1,-1
820,29,408.3294558565573,54.85602561331272,16.524850190483434,12.854097759401103,1,-1,-1,-1
820,30,373.03383944291346,61.1100970538086,16.935231310278194,15.098747308216382,1,-1,-1,-1
820,31,342.471395684077,94.48160394328029,29.998557384187706,20.388512890660174,1,-1,-1,-1
820,32,294.35819985262606,146.4715050080547,49.30728398840329,32.241664530849654,1,-1,-1,-1
821,29,408.3563148981776,54.39639494471964,16.537064072735898,12.85209729139082,1,-1,-1,-1
821,30,373.18381802621894,60.497385936789655,17.428675542101477,15.592648747228758,1,-1,-1,-1
821,31,343.96258786197427,93.63645150128936,28.698954358005754,19.484884051317977,1,-1,-1,-1
821,32,296.57269313428765,143.4562423169334,49.18766901292527,32.237716987026445,1,-1,-1,-1
822,29,408.21906976067163,54.01228208014571,16.727335279036016,13.003967262716904,1,-1,-1,-1
822,30,373.187442958864,59.96259149826149,17.83720680265753,16.022131020943245,1,-1,-1,-1
822,31,345.34414563462263,92.51177707942614,28.36370619838392,19.296887923154923,1,-1,-1,-1
822,32,299.6642392699345,140.78102405207525,47.80594374231415,31.317225359208276,1,-1,-1,-1
823,29,408.5484373368466,53.99813451509256,16.156047490809783,12.545395970837419,1,-1,-1,-1
823,30,373.6503472044664,59.53520808458537,17.659419473726178,15.907596809150922,1,-1,-1,-1
823,31,346.29168654161896,90.85141995813565,28.524058489254525,19.499530583941127,1,-1,-1,-1
823,32,302.84452616165385,138.2411214992527,46.65784113098134,30.60645280363982,1,-1,-1,-1
824,29,408.6768747048102,53.2018614441173,15.8640984862954,12.2913182594938,1,-1,-1,-1
824,30,374.2215928262262,59.08447638468297,17.431749858681165,15.750435298084488,1,-1,-1,-1
824,31,347.420198663038,89.94187865637608,27.897371012609124,19.10898823491545,1,-1,-1,-1
824,32,305.8998432613702,135.638108445605,45.81001439602007,30.053909565987304,1,-1,-1,-1
825,29,408.3886957714605,52.483939961589144,16.436682250352916,12.76440952466591,1,-1,-1,-1
825,30,374.70536022136747,58.142887669212485,17.13292035938513,15.538294832766928,1,-1,-1,-1
825,31,348.80870612745116,89.2090265935893,27.50886732292111,18.848544380295156,1,-1,-1,-1
825,32,308.01992653980045,133.6516419939642,45.13470855280936,29.617471977254862,1,-1,-1,-1
826,29,408.3737600411981,52.14669538243095,16.3561717489171,12.721173721647611,1,-1,-1,-1
826,30,374.9756006693019,57.59513014672289,17.32411718434845,15.795730129486612,1,-1,-1,-1
826,31,349.7545593424948,88.15974873917362,26.980274697302768,18.487106735319763,1,-1,-1,-1
826,32,310.59195464679226,131.18546833242476,44.99330502963732,29.612494702861483,1,-1,-1,-1
827,29,408.56134826132694,51.90832129576563,16.302956396610433,12.70548953608291,1,-1,-1,-1
827,30,375.0349563796567,57.307456361990475,17.348354453987966,15.833390826524413,1,-1,-1,-1
827,31,350.603187845127,87.56354661810136,26.51832463768773,18.13890288388588,1,-1,-1,-1
827,32,313.49395039916675,128.83709008192983,43.35700574878175,28.570083074564387,1,-1,-1,-1
828,29,408.6454732527783,51.5533505448173,16.131453180613093,12.610505617671228,1,-1,-1,-1
828,30,375.85610287272465,56.88824599689161,17.366734426775245,15.819982610107072,1,-1,-1,-1
828,31,351.3465798879476,86.93403444114085,26.144702797824763,17.847680617292216,1,-1,-1,-1
828,32,315.68132068404606,126.83561322214474,42.33620813926346,27.922607263688256,1,-1,-1,-1
829,29,408.94134789327114,51.51732171968047,15.47782441072277,12.114964908792082,1,-1,-1,-1
829,30,376.399090282201,56.51150580324317,16.83854989856286,15.37908858852648,1,-1,-1,-1
829,31,351.79877739235644,85.4368946861406,26.15312649690474,17.855166924009556,1,-1,-1,-1
829,32,318.20293065071945,125.05756619333283,41.95183110750612,27.663745344123626,1,-1,-1,-1
830,29,409.1008443681355,51.23825917993938,15.345416181483484,12.029465840309221,1,-1,-1,-1
830,30,376.7047531814907,56.121530044642476,16.624481186848783,15.232641513775178,1,-1,-1,-1
830,31,353.14133530665174,84.63076346036756,25.7664917217999,17.59277503496093,1,-1,-1,-1
830,32,320.67014801669933,122.79578740443677,41.14307210949937,27.144064996231013,1,-1,-1,-1
831,29,409.05609500375124,51.03590541455304,15.5680326194577,12.245405761584248,1,-1,-1,-1
831,30,377.34477713135766,55.41226470386332,15.967446313948905,14.573951581233912,1,-1,-1,-1
831,31,353.81796002349785,83.66728846899633,26.190271607786922,17.85454920348736,1,-1,-1,-1
831,32,323.28421478422786,120.40299911958616,40.9709971609889,27.003141312933906,1,-1,-1,-1
832,30,377.9458481448215,54.87553393242505,15.976466073092949,14.618902215212714,1,-1,-1,-1
832,31,354.4384294695579,83.18913403179337,25.417661125213485,17.357006002243224,1,-1,-1,-1
832,32,325.2741343539194,118.32259691253667,40.407290105068,26.644639875940893,1,-1,-1,-1
833,30,378.33461311623853,54.55145960182742,15.89773714091944,14.570565113810407,1,-1,-1,-1
833,31,355.19947864688004,81.93279650589596,25.34105844575742,17.396175533197763,1,-1,-1,-1
833,32,327.4351333886873,116.83568673381048,39.608676451842015,26.176435473046098,1,-1,-1,-1
833,29,409.2607411062196,50.02458431514455,15.38483785380391,12.10461646810573,1,-1,-1,-1
834,30,378.51826809861507,54.0154023694252,16.221647834865905,14.921936187044517,1,-1,-1,-1
834,31,356.3770304365948,80.97968957015368,25.31793144214671,17.42340571005128,1,-1,-1,-1
834,32,329.5201325143787,115.1097633562579,38.495240058132765,25.494632315596064,1,-1,-1,-1
834,29,409.26451871584794,49.66709387125363,15.363300385586129,12.087702426149384,1,-1,-1,-1
835,30,378.9723645339373,53.87915116655367,15.614380760246872,14.33667315732944,1,-1,-1,-1
835,31,357.50039792439406,80.22886531864677,24.942369824442675,17.18594499231898,1,-1,-1,-1
835,32,331.43866643787544,113.01941512415702,38.17055297596769,25.294409325079403,1,-1,-1,-1
835,29,409.4384754011579,49.57215468097074,15.161497879854302,11.933117554488792,1,-1,-1,-1
836,30,379.82933237910333,53.66984383606956,15.49166308206576,14.212340700235892,1,-1,-1,-1
836,31,358.2882649907021,79.2106418211439,24.579033947739877,16.950625965710003,1,-1,-1,-1
836,32,333.0751922618608,111.54939073232828,37.47184653218027,24.859080709575437,1,-1,-1,-1
837,31,359.0587913989616,78.88376598362619,23.70241225098087,16.35232386235035,1,-1,-1,-1
837,32,335.28536927282346,109.9927255128448,36.39634274675641,24.133367905655625,1,-1,-1,-1
838,31,359.26465659975474,78.24587017031291,23.793799560751765,16.40425280629357,1,-1,-1,-1
838,32,336.5289441650098,108.4807566261664,36.39596605763313,24.156250515835715,1,-1,-1,-1
838,29,409.5664724042008,48.38060607632298,15.463114081043786,12.297738153351304,1,-1,-1,-1
838,30,379.9240486116485,52.076266659733086,16.100062854072654,14.811782315972794,1,-1,-1,-1
839,31,360.31969462953583,77.40827874940071,23.807547841115028,16.447020903321633,1,-1,-1,-1
839,32,338.2152898430955,106.34804187997169,36.26105815793388,24.12502688185008,1,-1,-1,-1
839,30,380.0792840665037,51.69415136936472,16.065758662558636,14.843741012474085,1,-1,-1,-1
840,31,361.0342377480286,76.3719212312702,23.53005950675636,16.30655341502365,1,-1,-1,-1
840,32,339.33020637942167,104.96353037808571,36.60503875655908,24.408148483106483,1,-1,-1,-1
840,30,380.205464776656,51.136184269532684,16.223117037406258,15.023818404701869,1,-1,-1,-1
841,31,361.7879513407492,75.6156145986122,23.41343736594768,16.213752424555633,1,-1,-1,-1
841,32,341.28030029963617,103.95745782957884,34.97355544134997,23.323750046074615,1,-1,-1,-1
841,30,380.70437060298303,50.978851444557414,15.878915642085905,14.739505478882991,1,-1,-1,-1
842,31,362.29016564813537,74.9831669569389,23.109988630468685,15.989702758251802,1,-1,-1,-1
842,32,343.4045872280716,103.24535555659125,33.348424851247074,22.14211481455294,1,-1,-1,-1
842,30,380.9132448095082,50.92021749376494,15.70494825816801,14.628426523472017,1,-1,-1,-1
843,31,362.4398233243899,74.3655291753618,23.45136306684617,16.242421234924954,1,-1,-1,-1
843,32,345.18372109262737,101.9718631294239,32.333168858997226,21.385790500312197,1,-1,-1,-1
843,30,381.2973776173733,50.736301677307196,15.682869348282667,14.69736897824466,1,-1,-1,-1
843,29,409.77101223938416,46.840137241315475,14.9867294481786,11.834928032238448,1,-1,-1,-1
844,31,363.6879133655181,73.16330499652187,23.21902542495211,16.141714920417183,1,-1,-1,-1
844,32,346.53523210802246,100.20667421077886,32.74862268177572,21.623308966536847,1,-1,-1,-1
844,30,381.93289039137636,50.573512304214134,15.051393939144704,14.190061720201918,1,-1,-1,-1
845,31,364.15511480302075,72.3404512674157,23.157288056046543,16.162893393966506,1,-1,-1,-1
845,32,347.737800570431,98.6779537754368,32.65854562240391,21.599400991747515,1,-1,-1,-1
845,30,382.3153285612276,50.20792415252354,15.0166638078223,14.181959972806021,1,-1,-1,-1
846,31,365.20753203973493,72.30524534832641,22.16604472421684,15.449561455288888,1,-1,-1,-1
846,32,348.71385541259264,97.21889848139982,32.76209180550295,21.74549821615676,1,-1,-1,-1
846,30,382.22952391884496,49.13213088217114,15.554026204557074,14.719795209563237,1,-1,-1,-1
847,31,365.4523623587583,71.62836009168223,22.424941042657256,15.68166840393736,1,-1,-1,-1
847,32,350.41583408626497,95.9523468813224,31.859277749257753,21.13622612251372,1,-1,-1,-1
847,30,382.4882034958679,48.862810300305846,15.061967588521888,14.304780334787718,1,-1,-1,-1
848,31,366.2008604812378,70.96909538540541,21.427329538346353,15.016093889732566,1,-1,-1,-1
848,32,351.6738252170182,94.67720027408706,31.430698032778803,20.879339449907338,1,-1,-1,-1
848,30,382.54194123822583,48.56279013701776,15.03991936365414,14.368622243080788,1,-1,-1,-1
849,31,366.64482576037466,70.71155129535713,21.052351708158294,14.758768197608434,1,-1,-1,-1
849,32,352.6689806601015,93.37769206701208,30.800460166500237,20.51231648810903,1,-1,-1,-1
849,30,382.4384231169218,48.11921751923765,15.359908598494403,14.73158803970532,1,-1,-1,-1
850,31,367.7327626986334,69.99069227994742,20.892311412687196,14.624157031190297,1,-1,-1,-1
850,32,354.1171651507184,92.43475762038796,30.02675866182919,19.990241222997962,1,-1,-1,-1
851,31,368.2696405715914,69.25557458110963,20.78103256457709,14.560558696408652,1,-1,-1,-1
851,32,355.12598628440685,91.28138373330766,30.351462626814577,20.28825193479534,1,-1,-1,-1
851,30,383.6182618950937,47.45946681705381,15.050542336166243,14.45209945176601,1,-1,-1,-1
852,31,368.70916985674074,68.84086425021536,20.649599479511405,14.476733384452475,1,-1,-1,-1
852,32,356.557105502871,90.55125910195558,28.88259338628776,19.295913223857887,1,-1,-1,-1
852,30,384.0606895816538,47.37990345505946,14.596505046288579,14.03380276823459,1,-1,-1,-1
853,31,369.28817250955734,68.10459826915609,20.197909636609875,14.12965847689278,1,-1,-1,-1
853,32,357.8367251210216,89.50102634313203,28.63151154852941,19.121348596401354,1,-1,-1,-1
854,31,369.85298804344103,67.30448401682126,20.284415868510607,14.206005900453764,1,-1,-1,-1
854,32,358.63880169590277,88.56230890818938,28.821281198745282,19.256309424128588,1,-1,-1,-1
855,31,370.4405905873552,67.17421551443722,19.58655359503212,13.660442661083756,1,-1,-1,-1
855,32,360.0339089985919,87.72554315552625,27.52727338641371,18.40742366992779,1,-1,-1,-1
856,31,370.7006416024219,66.74004706282976,19.35633974267516,13.476778279039994,1,-1,-1,-1
856,32,360.5546014416038,86.99590420000993,27.271880086323435,18.257640497597862,1,-1,-1,-1
857,31,371.42759313343987,65.28644926330657,20.068233360223662,14.00294074961532,1,-1,-1,-1
857,32,361.63762328244025,85.13533437264887,27.646252240043133,18.555055592461624,1,-1,-1,-1
858,31,372.15993059548106,64.82723532773944,19.71361435277786,13.751285359779104,1,-1,-1,-1
858,32,362.5735131192771,84.62279986040832,26.8669775123933,18.059285437526146,1,-1,-1,-1
859,31,372.6760569466373,64.47749604837956,19.4505277312657,13.53029993564184,1,-1,-1,-1
859,32,363.0747717232521,83.4155903642119,27.253168852792022,18.42031647632996,1,-1,-1,-1
860,31,372.75433531379394,63.96485537500057,19.443274473145248,13.496345186146726,1,-1,-1,-1
860,32,363.7199140625671,82.66391261017331,27.130206594997933,18.406803503795,1,-1,-1,-1
861,31,372.98435923147866,63.435686772568786,19.43901459388213,13.51899530562034,1,-1,-1,-1
861,32,365.0952554019411,81.7453361279059,26.365758477164565,17.95226796097945,1,-1,-1,-1
862,31,373.71765048741804,63.27013317788105,18.828371888301962,13.114209119487978,1,-1,-1,-1
862,32,365.685657752754,81.09039773302732,26.305651244535248,17.9332336076417,1,-1,-1,-1
863,31,374.19943289744447,63.35134968572905,18.081604199924666,12.625258145356895,1,-1,-1,-1
863,32,366.3196232642225,80.40344588836835,25.972576549317637,17.747958357575346,1,-1,-1,-1
864,31,374.57962664409325,62.79726007372131,17.658823201232135,12.306880830381894,1,-1,-1,-1
864,32,367.1470921716961,80.12246808779237,25.22760067089313,17.268731244650123,1,-1,-1,-1
865,31,375.26364188505687,61.63001755952069,18.404924061740243,12.834567095980232,1,-1,-1,-1
865,32,367.7993975755485,78.8713781691927,25.048641984184993,17.19770053751229,1,-1,-1,-1
866,31,375.8740225348751,60.985555561067514,18.04087488563694,12.591863059986514,1,-1,-1,-1
866,32,369.01458163607674,78.18558874819333,24.75501703974687,16.97240686641848,1,-1,-1,-1
867,31,376.22365606425683,60.70635195926184,17.868326764812867,12.440533491279929,1,-1,-1,-1
867,32,369.9500979785848,76.67794368118551,24.203081538339568,16.644018998638305,1,-1,-1,-1
868,31,376.4592859260997,60.290211746622525,18.158982325261842,12.68823800578876,1,-1,-1,-1
868,32,370.78576664112694,76.08718522704004,23.636377167228897,16.24374579573937,1,-1,-1,-1
869,31,377.21342893649023,59.72198039567372,17.505408611136595,12.248205683131587,1,-1,-1,-1
869,32,371.23129763739945,75.88674928619808,23.252532661697696,16.00885945716567,1,-1,-1,-1
870,31,377.64981613952074,59.248504066421724,17.39310997634165,12.207137865097407,1,-1,-1,-1
870,32,371.8015137421915,75.12455588622784,23.224064539806943,16.045510278483,1,-1,-1,-1
871,31,377.99625214919786,58.94992572368951,17.07842627656512,11.952741572308001,1,-1,-1,-1
871,32,372.6571291909925,74.15091974400883,22.165237451476308,15.305411840156864,1,-1,-1,-1
872,31,378.21493917589555,58.799610642452286,16.858728995110983,11.784140316925816,1,-1,-1,-1
872,32,373.5046643651645,73.55558967161495,22.294875360876652,15.423228719472261,1,-1,-1,-1
873,31,379.3905050547041,58.139689391868,16.565471930028053,11.585737789458678,1,-1,-1,-1
873,32,374.04463405765375,72.72994602956052,22.51384676843234,15.611354650264573,1,-1,-1,-1
874,31,379.99881897103177,57.88579067368607,16.161865130008753,11.331185917153322,1,-1,-1,-1
874,32,374.81064048670663,72.50612475368635,21.802783121628764,15.129514701130859,1,-1,-1,-1
875,31,380.25403378020025,56.98152937379558,16.187155442237767,11.351786360202246,1,-1,-1,-1
875,32,375.26418358151193,71.92957100263833,21.76014229612883,15.159351672455587,1,-1,-1,-1
876,31,380.4703652847149,56.56834083923546,16.314568555275375,11.430317348184879,1,-1,-1,-1
876,32,375.84608237832117,70.80522338485487,21.434547553233312,14.937825770597575,1,-1,-1,-1
876,33,14.45995210122355,338.1905883789062,155.28228191710932,108.7224365234375,1,-1,-1,-1
877,31,380.74386443707925,56.39240204068685,16.054229475718262,11.198608824993324,1,-1,-1,-1
877,32,375.8580683722443,69.92042847845413,21.792513252921793,15.228072785348251,1,-1,-1,-1
877,33,31.65176367912531,327.09961812240533,144.93735806517262,101.47149202960982,1,-1,-1,-1
878,31,380.94518929548246,56.19913399939687,15.710553845681861,10.959859519350413,1,-1,-1,-1
878,32,376.3311858476397,69.49088335357696,21.310224328768726,14.951552972028257,1,-1,-1,-1
